79251	0.73600000
79252	1.47100000
79253	0.12000000
79254	0.00000000
316395	0.16566667
79256	0.00000000
79257	0.00000000
365493	0.00000000
304477	0.00000000
114499	0.00000000
114498	0.00000000
79123	0.00000000
114493	0.00000000
114492	0.08900000
114491	0.05800000
114490	0.66900000
114496	0.06700000
114495	0.40300000
114494	0.36700000
79126	0.31200000
79127	0.00000000
308309	0.00000000
306417	0.00000000
308306	0.00000000
246272	0.23350000
303132	0.44300000
29336	0.62500000
29441	0.70800000
606294	0.02800000
314824	0.00000000
314393	0.00000000
29335	0.00000000
314396	0.00000000
314397	0.24300000
684233	0.00000000
304300	0.00000000
502227	0.00000000
304302	0.28500000
29445	0.34600000
296167	0.00000000
29446	0.00000000
29447	1.23800000
360715	0.00000000
360713	0.00000000
360712	0.00000000
360719	2.90300000
81756	0.00000000
298934	1.17200000
502894	0.00000000
297419	0.01100000
297418	0.00000000
687346	0.00000000
297411	0.00000000
297417	0.17000000
297415	0.00000000
311372	0.25700000
312272	0.34900000
684139	0.00000000
654808	0.53700000
25664	0.00000000
25665	0.00000000
25666	0.32600000
361540	0.00000000
25660	0.00000000
25661	3.23500000
25662	0.00000000
25663	0.33100000
498119	0.17100000
64701	0.14000000
309301	0.21700000
25668	0.31200000
25669	4.68600000
305302	0.63800000
292640	0.08250000
312656	0.00000000
500046	0.39100000
308873	0.00000000
308870	0.91300000
308875	0.31600000
361548	0.00049000
361239	0.63500000
315272	0.40900000
25593	0.03400000
25590	0.00000000
25591	0.00000000
25596	0.00000000
25594	1.17900000
25595	1.08950000
25598	0.46400000
25599	1.39700000
63848	0.48400000
63849	0.00000000
305166	0.00000000
311959	0.00000000
305164	0.00000000
311956	0.00000000
63840	0.59500000
311952	1.03700000
63845	0.00000000
683512	0.00000000
686567	0.00000000
294499	0.00000000
654496	0.55400000
294141	1.01500000
683519	0.00000000
81750	0.01950000
290864	0.00000000
304653	0.00000000
266713	0.00000000
310025	0.00000000
290868	0.00000000
679668	0.00000000
362720	0.00000000
362727	0.00000000
362724	0.00000000
404660	0.00000000
362703	0.00000000
58853	0.55300000
293130	1.58750000
58851	0.18300000
58850	0.00000000
293112	0.89700000
363096	0.00000000
58854	0.56000000
363099	0.03700000
363098	0.00000000
293118	0.00000000
445442	0.00000000
306761	0.75700000
246314	0.00000000
246310	1.01000000
293135	0.49600000
301516	0.00000000
301517	0.00000000
301514	0.00000000
301515	0.00000000
301513	0.00000000
301511	0.50700000
289021	0.12800000
289020	0.00000000
367391	0.00000000
304656	0.00000000
299197	0.00000000
363071	0.00000000
363674	0.21300000
362811	0.48850000
252929	1.84400000
65029	0.08300000
252920	0.72600000
252921	0.00000000
252923	0.00000000
252924	0.00000000
290396	0.00000000
314638	0.00000000
314630	0.00000000
314633	0.05266667
314634	0.00000000
314637	0.00000000
311570	0.08300000
311573	0.25700000
311575	0.00000000
316256	1.55000000
498997	0.00000000
316258	0.09966667
309722	0.00000000
295455	0.45000000
295457	0.62333333
290647	0.14800000
290646	0.00000000
59108	0.59150000
290644	1.74500000
59106	0.05800000
59107	1.47900000
304655	0.00000000
290648	0.80500000
360272	0.00000000
295458	1.88900000
59101	0.00000000
502348	0.00000000
171304	0.14500000
29568	0.00000000
29567	0.00000000
29566	0.05700000
29565	0.05500000
29564	0.81500000
29562	0.96300000
303753	0.00000000
288269	0.00000000
288264	0.08350000
363471	0.00000000
296395	0.00000000
245975	0.00000000
365024	0.12900000
114862	0.37100000
114860	0.01100000
114861	1.07800000
312372	0.52200000
288041	0.00000000
288042	0.00000000
312371	0.23100000
307217	0.12600000
307213	0.00000000
307212	0.55100000
307210	0.93600000
313365	0.00000000
266772	0.00000000
307133	0.77200000
25690	0.00000000
310625	0.00000000
25341	0.92800000
24411	0.29700000
24412	0.33300000
24413	1.71000000
24414	0.52400000
24415	0.00000000
24416	0.02700000
24417	1.74900000
24418	0.00000000
24419	0.00000000
300122	0.00000000
361802	0.00000000
266709	0.00000000
266708	0.97200000
25344	0.42700000
266706	1.17900000
499913	0.08500000
300126	0.00000000
63867	0.00000000
261736	0.00000000
312706	0.00000000
312705	0.00000000
312703	0.00000000
312701	0.05266667
361805	0.00000000
312709	0.00000000
361638	0.26750000
140667	0.09800000
361632	0.20180000
361635	0.00000000
499839	2.27100000
680434	0.01250000
687424	0.00000000
60347	0.00000000
60341	0.00000000
56227	0.00000000
60349	0.38400000
304791	0.30333333
287798	0.00000000
304794	0.14200000
304798	0.00000000
684556	0.48100000
684555	0.00000000
315994	0.00000000
292098	0.00000000
292095	0.02600000
688393	0.00000000
306626	0.32600000
308463	0.00000000
306622	0.00000000
306628	0.00000000
116689	1.64800000
316737	0.19300000
64119	0.00000000
116680	0.00000000
116681	0.00000000
309514	0.34400000
116683	0.00000000
116684	0.00000000
309513	0.00000000
116686	0.00000000
116687	0.00000000
691918	0.00000000
25747	0.04900000
25129	0.00000000
25128	4.74400000
292890	0.00000000
292892	0.99250000
25431	0.50700000
25122	0.00000000
25121	0.31900000
25432	0.26000000
292898	0.00000000
25126	0.00000000
25437	1.11500000
25124	1.40700000
366366	0.00000000
117087	0.00000000
366360	0.00000000
85332	2.20900000
85333	1.56700000
117089	1.03700000
117088	0.60500000
303240	0.00000000
312781	0.40600000
497757	1.49600000
691842	0.51500000
682071	0.00000000
25526	1.35000000
24511	0.00000000
314028	0.05700000
297357	0.00000000
297604	1.10100000
298210	0.10200000
362491	0.21500000
297601	0.00000000
295395	0.00000000
25521	0.39200000
29155	0.00000000
64510	0.12700000
64513	0.00000000
368066	1.52333333
689931	0.00000000
64512	0.37300000
313139	0.56900000
295602	0.00000000
689938	0.54800000
295607	0.00000000
499076	0.00000000
25529	0.25800000
499073	0.43800000
499072	1.56100000
25528	2.20550000
363463	0.82450000
500700	0.00000000
363465	0.40000000
312358	0.15300000
192208	1.09600000
500709	0.21700000
246781	0.25700000
315484	0.00000000
308318	0.00000000
26962	0.27700000
367562	0.15250000
307916	0.86550000
307913	0.69900000
688885	0.00000000
317399	0.16850000
317425	0.00000000
317396	0.04100000
313782	0.00000000
317423	0.37800000
170851	1.65700000
313554	0.48700000
313557	0.00000000
690745	0.48900000
313551	0.00000000
686261	0.00000000
315732	0.00000000
315731	1.05600000
304037	0.06100000
312254	1.18200000
363284	0.00000000
302248	0.05300000
363283	0.00000000
305963	0.02600000
54349	1.23700000
54348	0.00000000
302247	0.00000000
300206	0.00000000
363288	0.02500000
317646	2.34500000
79011	0.38100000
171517	0.00000000
299743	0.07100000
690297	0.00000000
365703	0.47100000
295619	0.61600000
304567	0.05100000
681288	0.00000000
89776	0.77300000
287899	0.15200000
361029	0.00000000
361025	0.21733333
288455	0.57900000
288454	0.00000000
361020	0.56200000
291750	0.27133333
316820	0.92000000
364033	0.00000000
299609	0.00000000
299604	0.00000000
299607	0.00000000
311494	0.32250000
307766	0.00000000
311553	0.00000000
315864	0.00000000
315863	0.00000000
83730	1.19900000
83731	0.00000000
497902	0.13800000
156826	0.00900000
361288	0.12500000
361289	1.01800000
89804	0.00000000
89805	0.09625000
89803	0.28550000
361282	0.63300000
361285	0.00000000
361286	0.00000000
89809	0.00000000
311726	0.57700000
296985	0.00000000
170512	1.87500000
296981	0.00000000
296988	0.00000000
59312	0.00000000
59317	0.00000000
59316	0.00000000
59315	0.00000000
360482	0.00000000
308670	0.05900000
303112	0.00000000
303113	0.33800000
360488	0.24100000
292019	0.25200000
29602	0.94800000
29603	0.19000000
29609	0.00000000
170667	0.76000000
304176	0.00000000
362845	0.00000000
170668	0.00000000
170669	0.00000000
308582	0.04200000
308586	0.00000000
65984	0.47300000
366889	0.00000000
296184	0.00000000
360600	0.76250000
360739	0.44800000
360738	0.03200000
360734	0.00000000
360733	1.32800000
294269	1.51000000
298917	0.69500000
298916	0.00000000
298914	0.00000000
170902	0.00000000
680889	0.09100000
361760	0.00000000
687361	0.00000000
65189	0.00600000
500281	0.00000000
690987	0.00000000
500287	0.00000000
65180	0.57700000
65183	0.00000000
65182	0.31800000
65185	0.00000000
65187	0.42900000
65186	0.15000000
315135	0.63200000
116600	0.18000000
315137	0.00000000
315136	0.00000000
315131	0.43100000
116601	0.16400000
291999	0.00000000
24605	0.00000000
24604	1.01200000
25600	0.00000000
25601	0.00000000
25607	0.00000000
25604	0.00000000
25605	0.25500000
25608	0.00000000
25609	0.27400000
24609	0.00000000
498136	0.00600000
309593	0.00000000
117052	1.08000000
308850	0.00000000
303803	0.00000000
303801	0.65700000
499660	0.00000000
24957	2.00200000
309591	0.00000000
680752	0.00000000
24953	1.04700000
24952	0.00000000
497848	0.34800000
500069	0.00000000
288905	0.00000000
497840	0.00000000
315259	0.18300000
287635	0.57100000
117054	0.23400000
309187	0.00000000
307474	0.31100000
288906	0.00000000
292406	0.32850000
292401	1.96550000
312912	0.49200000
312916	0.00000000
312915	0.00000000
679140	0.00000000
311936	0.00000000
116745	0.00000000
116744	1.59800000
310040	0.00000000
302499	0.77200000
116741	0.00000000
116740	0.00000000
116743	0.09700000
116742	0.22400000
686547	0.00000000
290803	0.00000000
290802	0.00000000
304582	0.00000000
304580	0.00000000
288626	0.00000000
292661	0.05100000
362708	0.24700000
362704	0.00000000
362706	0.00000000
292668	0.25500000
362700	0.00000000
60430	0.05500000
362251	0.07550000
58839	0.21300000
365042	0.00000000
60431	0.00000000
299198	0.11300000
299199	0.13766667
299194	0.00000000
299196	0.00000000
363076	0.43900000
58835	0.00000000
58834	1.06500000
363073	0.05433333
363072	0.00000000
60667	0.00000000
60666	0.48750000
60665	0.00000000
60664	0.00000000
64322	0.76000000
60662	0.00000000
60661	0.73400000
60660	0.00000000
246331	0.81450000
303754	0.41650000
246334	0.00000000
309728	0.24750000
60669	0.23700000
60668	0.10100000
690026	0.00000000
501628	1.42200000
301535	0.00000000
501621	0.00000000
501624	0.00000000
501625	1.89200000
300120	0.00000000
300121	0.00000000
499914	0.00000000
63864	1.98500000
63865	1.36300000
63866	0.00000000
499443	0.23700000
63868	1.90100000
300129	0.00000000
363618	0.00000000
363614	0.00000000
252943	0.00000000
301455	0.00000000
252941	0.00000000
306182	0.00000000
306183	1.22200000
304979	0.09600000
314613	0.00000000
83928	0.69600000
314617	0.07200000
314616	0.00000000
298352	0.00000000
314619	0.00000000
314618	0.00000000
289419	0.05150000
311559	1.04800000
296408	0.41900000
316273	0.26900000
24679	0.31800000
288444	0.38000000
691379	0.09000000
360254	0.22000000
305269	0.67300000
171329	0.00000000
399489	0.00000000
100036582	0.61400000
360034	0.00000000
364475	0.00000000
498003	0.71900000
298744	1.72450000
24384	0.43800000
24385	0.00000000
24387	0.00000000
307271	0.00000000
114845	1.98000000
114846	0.51400000
360579	0.01700000
498006	0.00000000
313340	0.28400000
287953	0.00000000
498005	0.00000000
313346	0.00000000
307270	0.00000000
313348	0.00000000
64226	0.00000000
305031	0.18800000
287954	0.45800000
313341	0.63850000
302986	0.28400000
302987	0.00000000
302980	0.00000000
291577	0.00000000
302982	0.00000000
302983	0.02266667
60577	1.70700000
361613	0.00000000
361612	0.00000000
361346	0.00000000
361617	1.23800000
361615	0.00000000
114519	0.32100000
498894	0.55100000
114517	0.27900000
114514	1.09500000
114515	0.00000000
498890	0.24200000
361348	0.48750000
114510	0.82600000
114511	0.00000000
170587	0.00000000
294912	0.52200000
300724	0.00000000
294917	0.00000000
170582	0.53800000
300721	0.00000000
680419	0.00000000
170588	0.00000000
501560	0.00000000
366964	0.06620000
686841	0.00000000
498095	0.00000000
60326	0.00000000
60327	0.00000000
60324	0.07200000
60325	0.15900000
60328	0.33000000
60329	0.00000000
361212	0.00000000
304775	0.00000000
364838	1.73400000
364834	0.00000000
364837	0.34750000
308118	1.02300000
308449	0.00000000
155268	0.32200000
306607	0.00400000
308445	0.00000000
308444	0.65400000
246332	0.00000000
306600	0.00000000
304469	0.41550000
25416	0.17300000
498272	0.00000000
25414	0.00000000
25413	0.00000000
25412	0.00000000
25411	0.00000000
25410	0.09700000
64133	0.00000000
25148	0.00000000
309533	0.00000000
25419	0.00000000
64134	0.87400000
292878	0.00000000
287562	0.00000000
53982	0.00000000
259275	1.08600000
296995	0.00000000
259273	0.00000000
311236	0.07850000
288993	0.00000000
686714	0.40700000
316101	0.00000000
304542	0.00000000
297333	0.00000000
298104	0.00000000
297337	0.00000000
297627	0.00000000
24299	1.10100000
245903	0.00000000
25489	0.00000000
56064	2.10300000
316557	0.00000000
500084	0.00000000
679038	0.36300000
367763	0.00000000
368002	0.26133333
362061	1.26200000
367767	0.42100000
679031	0.33000000
64826	0.12000000
305645	0.00000000
498529	0.00000000
498910	0.47600000
499056	0.00000000
499055	0.00000000
365872	0.00000000
353302	0.00000000
25483	0.00000000
363448	0.38900000
84007	0.50700000
353307	0.00000000
84009	0.00000000
363445	0.28000000
312373	0.10500000
363442	0.92300000
192223	0.00000000
312166	0.65400000
317405	1.14800000
291571	0.00000000
113983	0.54600000
113984	0.09200000
317409	0.55800000
313575	0.00000000
313574	0.00000000
29633	0.13200000
683722	0.00000000
310982	0.00000000
171057	0.00000000
29631	0.14700000
315759	0.00000000
295663	0.00000000
29630	1.43800000
309070	0.00000000
171052	0.00000000
295669	0.93100000
171501	0.00000000
291964	0.34650000
291967	0.54600000
291966	2.35900000
291960	0.05050000
291963	0.87200000
312299	0.00000000
29634	0.00000000
299762	0.00000000
54321	2.55300000
54320	0.00000000
54323	0.00000000
54322	1.20400000
303565	0.00000000
303564	0.00000000
79032	0.00000000
29246	0.30600000
252889	0.59300000
252887	0.00000000
252885	0.00000000
29244	0.27700000
360932	0.00000000
29713	0.24300000
29714	0.68800000
367782	0.00000000
304157	0.00000000
641316///641315///29408	0.08300000
364052	0.00000000
364050	0.00000000
29717	0.00000000
290566	0.17800000
290567	0.00000000
290561	0.00000000
362701	0.96500000
295088	0.00000000
314406	0.00000000
685691	0.00000000
83718	0.00000000
315804	0.00000000
314401	0.18166667
360622	1.23400000
83717	0.00000000
83711	0.00000000
83712	0.80800000
319113	0.00000000
89828	0.00000000
89829	0.00000000
89826	0.25200000
89827	0.00000000
89820	0.21600000
89821	0.00000000
89823	0.52500000
316130	0.58400000
316131	0.00000000
306451	0.21000000
296219	0.00000000
296211	0.34800000
691149	0.00000000
171045	1.15700000
171044	0.12100000
171047	0.00000000
171046	0.00000000
171041	1.10900000
171516	0.13100000
171043	0.37300000
298688	0.00000000
29624	0.02800000
29625	0.07300000
29627	0.00000000
298683	0.53550000
298682	0.27600000
29622	0.33650000
29623	0.00000000
170641	0.00000000
114516	0.00000000
681066	0.00000000
361618	0.00000000
114512	0.00000000
360753	0.00000000
291852	0.00000000
360757	0.96300000
114513	0.00000000
24594	1.35300000
24596	0.22200000
24591	0.06000000
24590	1.02700000
24592	0.00000000
24599	0.19900000
24598	0.00000000
684385	0.20000000
155696	0.06600000
300726	1.01100000
680609	0.71000000
117184	0.00000000
117185	0.00000000
117186	0.37800000
117180	0.21100000
117182	0.22700000
117183	2.11600000
498741	0.64200000
690966	0.00000000
170583	0.00000000
500261	0.00000000
688235	0.00000000
305000	0.00000000
64832	0.55000000
64830	0.35000000
64831	0.00000000
315119	0.16300000
315117	0.16600000
315114	0.00000000
64571	0.15300000
25628	0.45500000
25629	0.00000000
24620	0.29900000
24627	0.06900000
24626	0.65200000
360743	0.03520000
304344	0.00000000
25621	1.49400000
25622	0.00000000
25623	0.32000000
25624	0.98750000
25625	1.02200000
304342	0.00000000
304343	0.00000000
497865	0.00000000
305349	0.14600000
305348	0.00000000
497860	0.00000000
305438	0.15400000
497863	0.00000000
303828	0.09966667
305342	0.00000000
305341	0.00000000
305340	0.00000000
297893	0.00000000
116589	0.12400000
315239	0.00000000
500005	0.00000000
500006	0.00000000
361407	0.00000000
312936	0.00000000
289453	0.00000000
361402	0.00000000
287615	0.77525000
289456	0.44200000
289457	0.13700000
307491	0.00000000
307492	0.22366667
292462	0.40700000
292464	0.00000000
297109	0.00000000
113929	0.00000000
293484	0.34300000
293485	0.00000000
293489	0.05800000
294103	0.48200000
294362	0.43800000
686520	0.00000000
683007	0.90300000
289357	0.42400000
290829	0.00000000
301085	0.00000000
25084	0.08800000
25085	0.07400000
25086	0.09100000
25087	0.00000000
25080	0.00000000
25081	0.78400000
25083	0.00000000
362278	0.00000000
362279	0.00000000
171290	0.00000000
85275	0.00000000
292684	0.00000000
292687	0.27000000
362273	0.08400000
362274	0.00000000
362275	0.00000000
85273	0.40100000
85272	0.34800000
60323	0.00000000
293152	0.05900000
246358	0.41600000
293156	0.00000000
293154	0.00000000
293155	0.14600000
171291	0.26900000
64304	1.27800000
64305	1.27300000
64306	1.47050000
64307	0.48350000
64300	0.44000000
64301	0.00000000
64302	0.37000000
64303	1.64200000
362182	0.00000000
362187	0.00000000
362184	0.00000000
362185	0.93000000
301552	0.00000000
301556	0.00000000
301555	0.00000000
311913	0.00000000
311911	0.00000000
300149	0.00000000
499934	0.47000000
499935	0.00000000
63888	0.24700000
63889	0.00000000
63886	0.00000000
63887	0.06500000
63885	0.00000000
300146	0.00000000
300147	0.00000000
63880	0.00000000
63881	0.36550000
303489	0.57400000
301431	0.00000000
301430	0.08450000
304913	0.00000000
301432	0.00000000
295279	0.36700000
304914	0.00000000
304917	0.00000000
304916	0.01400000
290354	0.00000000
290356	0.55300000
295270	0.00000000
252962	0.01300000
252963	0.00000000
362988	0.43000000
305242	0.39350000
298377	0.10800000
298376	0.25100000
362980	0.00000000
297814	0.00000000
362987	0.00000000
298370	0.00000000
58817	0.00000000
58815	0.00000000
58814	0.00000000
58813	0.00000000
58812	0.59300000
685958	0.00000000
363059	0.00000000
290686	0.00000000
360230	0.00000000
687711	0.24400000
367930	0.00000000
295417	0.00000000
687808	0.27700000
291885	0.04000000
288227	0.00000000
363633	0.00000000
363632	0.82900000
363630	0.02800000
363634	0.34900000
140940	0.00000000
288762	0.21800000
300016	0.03500000
315101	0.00000000
360584	0.00000000
293844	0.00000000
289934	0.00000000
360580	0.80000000
360581	0.45800000
64822	0.10400000
298765	0.01450000
298767	0.00000000
298762	0.00000000
288088	0.61700000
685374	1.17200000
361988	0.21500000
24368	1.70200000
24366	0.00000000
24367	0.31400000
361980	0.00000000
24362	0.69100000
24360	0.58000000
361984	0.00000000
64828	0.22300000
313323	0.00000000
310662	0.00000000
310663	0.29700000
310661	0.68700000
310664	0.00000000
310669	0.00000000
361183	0.06000000
291555	0.00633333
361181	0.00000000
361180	0.50300000
361187	0.00000000
291553	0.00000000
361188	0.00000000
362145	1.78500000
293847	0.34100000
100125362	0.00000000
100125367	0.00000000
100125365	0.69000000
304375	0.00000000
287427	0.07100000
287424	0.00000000
684776	0.46200000
287422	0.00000000
287420	0.00000000
24611	0.00000000
287429	0.00000000
289668	0.09000000
304378	0.00000000
361367	0.00000000
361364	0.00000000
680470	0.39100000
25631	0.00000000
301374	0.00000000
312275	0.00000000
25417	0.00000000
289595	0.00000000
498079	0.00000000
304758	0.28633333
304289	0.57400000
300446	0.00000000
300442	0.00000000
300441	0.00000000
25145	1.68200000
304282	0.00000000
304285	0.08100000
304284	0.00000000
304286	0.25500000
308134	0.30500000
64390	0.00000000
27100	0.00000000
25146	0.00000000
317297	0.00000000
308429	0.00000000
25149	0.00000000
301742	0.26050000
303698	0.00000000
308420	0.00000000
155205	0.00000000
24944	0.27300000
500921	0.38000000
304132	0.26750000
501039	0.00000000
25167	0.62300000
25166	0.65600000
25165	0.00000000
25164	0.00000000
25163	0.00000000
25162	0.03300000
493574	0.75000000
24943	4.08800000
311218	0.49200000
298374	0.06000000
116595	0.46900000
311210	0.21800000
311215	1.39300000
56266	1.62400000
64467	0.00000000
683927	0.05033333
683923	0.15000000
686733	0.54600000
191568	0.00000000
191569	0.00000000
297645	0.38200000
290381	0.00000000
292148	0.00800000
687029	0.17300000
305083	0.00000000
687022	0.00000000
245920	0.63800000
245921	0.47300000
245924	0.00000000
245926	0.20800000
64152	0.12100000
64155	1.56900000
309557	0.00000000
64157	3.13700000
64156	0.20400000
64159	0.00000000
64158	2.52300000
56084	0.10000000
56083	1.62000000
56081	0.37700000
362519	0.00000000
85483	0.00000000
362049	0.00000000
362047	0.00000000
362046	0.10800000
362517	0.00000000
362044	0.00000000
362510	0.42700000
362041	0.26800000
362040	1.34700000
305667	0.00000000
84029	3.48700000
84028	0.00600000
84027	0.00000000
365894	0.00000000
84024	0.07500000
84023	0.92800000
84022	0.36900000
84021	0.00000000
84020	0.07700000
192675	0.00000000
316916	0.04100000
307487	0.30200000
317464	0.52700000
312108	0.30200000
313510	0.00000000
294667	0.00000000
313519	0.70600000
688841	0.26600000
688843	1.26500000
681867	0.52100000
79237	0.32900000
170819	0.02700000
170818	0.00000000
315771	0.00000000
287275	0.00000000
315776	0.00000000
170922	0.02300000
170816	0.00000000
311423	0.42900000
295649	0.00000000
295645	0.00000000
688590	0.00000000
54304	0.63600000
54303	0.00000000
54302	0.44100000
54301	0.00000000
291948	1.51700000
291947	0.00000000
291946	0.00000000
291760	0.00000000
291942	0.00000000
54309	0.27300000
291940	0.06250000
363931	0.09950000
316432	0.18400000
299783	1.76900000
360915	0.00000000
691075	0.34400000
303547	0.37525000
306066	0.00000000
303542	0.09600000
360918	1.80200000
24792	0.46400000
156275	0.48300000
299938	0.00400000
314798	0.03000000
314799	0.00000000
500820	0.00000000
500826	0.00000000
311456	0.38866667
316335	0.00000000
316333	0.00000000
311450	0.08000000
290541	0.20000000
171134	0.02600000
290549	0.18800000
171287	0.00000000
29428	0.26500000
29394	0.01500000
315820	0.02700000
29422	0.00000000
29391	0.00000000
29392	0.00000000
315824	0.00000000
171133	1.71200000
89842	0.00000000
89841	0.00000000
303158	0.10500000
296234	0.10300000
316157	0.00000000
308632	0.00000000
79119	0.00000000
494345	0.00000000
678836	0.41600000
171138	0.00000000
246248	0.15700000
29648	0.06950000
288417	0.10166667
288416	0.00000000
171069	0.55200000
171068	0.00000000
29642	1.26000000
29643	0.00000000
29640	0.60700000
29641	0.16300000
171063	0.00000000
171062	0.07500000
29644	1.06600000
171060	0.55700000
366515	0.00000000
292690	0.43600000
680590	0.00000000
310056	0.00000000
680045	0.03500000
680047	0.20250000
360773	0.00000000
360772	0.51100000
78962	0.29100000
361724	0.00000000
360776	0.33600000
360775	0.00000000
292172	0.00000000
297336	0.00000000
687008	0.26900000
302395	0.36700000
500246	1.37400000
500244	0.07800000
500243	0.41400000
500242	0.16800000
65144	0.46900000
65146	0.07700000
65140	0.00000000
500249	0.00000000
65142	0.00000000
59112///24256	0.27600000
315179	0.00000000
361797	0.00000000
361794	0.00000000
361795	0.14700000
312480	0.00000000
361790	0.00000000
361791	0.00000000
309945	0.00000000
315170	0.00000000
312488	0.00100000
315174	0.00000000
310417	0.44300000
310416	0.26200000
24649	0.00000000
24648	0.50200000
83499	0.09000000
24640	0.00000000
24642	1.59600000
24645	0.00000000
24644	2.42700000
25098	0.16900000
500026	0.58366667
308890	0.00000000
308896	0.00000000
497881	0.16500000
116569	0.30000000
116568	0.71700000
83782	1.39400000
116565	1.36500000
116564	0.78000000
315217	0.00000000
315210	0.00000000
116560	0.00000000
116563	1.06250000
116562	0.12200000
361420	0.00000000
361422	1.75900000
312667	0.00000000
361425	0.07600000
114709	1.42800000
300284	0.00000000
287673	0.00000000
287670	0.00000000
289437	0.00000000
114700	0.02400000
680620	0.00000000
297123	0.00000000
444982	0.00000000
444985	0.05800000
444984	0.33420000
686506	0.00000000
686505	0.00000000
686059	0.18975000
405336	0.00000000
405335	0.00000000
405334	0.05200000
314647	0.01300000
501195	0.47800000
501196	0.00000000
362712	0.00000000
116700	0.50500000
362212	0.80600000
314224	0.78900000
682999	0.00000000
362214	0.25600000
362219	0.31150000
314228	0.00000000
64568	0.37800000
85259	0.00000000
24912	0.00000000
24915	0.15200000
24914	0.00000000
24917	0.00000000
24916	0.22700000
24919	0.53625000
85252	0.18800000
85251	0.67950000
85250	0.61500000
85257	0.04000000
85256	0.00000000
305419	0.45400000
85254	0.05950000
494021	0.00000000
681337	1.27400000
301574	1.25700000
301575	0.02100000
25204	0.39600000
299188	0.00000000
25202	1.04100000
682192	0.00000000
498538	0.57300000
124461	0.41100000
309760	0.00000000
64360	0.25200000
64361	0.00000000
64367	0.73050000
64364	0.32200000
64365	0.93600000
24465	0.79800000
300160	0.01600000
24464	0.00000000
314164	0.36500000
297784	0.20000000
83785	0.61400000
363040	0.17700000
499951	0.46750000
299180	0.09900000
295252	0.77500000
295251	0.42400000
290370	0.00000000
363045	0.00000000
301419	0.00000000
312083	1.01500000
83830	0.00000000
304935	0.00000000
60670	0.27700000
64312	0.49200000
297872	0.54500000
298317	0.08200000
298316	0.00000000
363031	0.00005700
294783	0.00000000
363032	0.00000000
363035	0.00000000
303749	0.00000000
294789	1.14600000
679203	0.52300000
64565	0.00000000
307305	0.90900000
64314	0.31600000
687827	0.00000000
367264	0.00000000
25351	0.75000000
306994	0.00000000
307503	0.00000000
84347	0.00000000
303743	0.30400000
84348	1.04800000
84349	0.07800000
291084	0.87300000
25358	0.28700000
312316	0.00000000
500724	0.00000000
25156	0.12400000
291085	0.22300000
313304	0.89200000
299043	0.00000000
84006	0.19400000
313308	0.17966667
690139	0.00000000
25689	0.00000000
84008	0.00000000
690131	0.00000000
246273	0.15100000
690137	0.00000000
171496	0.60600000
171497	0.00000000
171494	0.00000000
171495	0.00000000
171492	0.01800000
171493	0.30900000
310644	0.00000000
310645	0.00000000
310640	0.37200000
171498	0.23200000
171499	0.00000000
304410	0.70500000
291206	0.00000000
361165	0.15100000
291209	0.00000000
361167	0.00000000
64562	0.00000000
300891	0.60500000
359959	0.00000000
301173	0.00050000
25684	0.61200000
499900	0.48700000
114552	0.05400000
114553	0.19300000
287443	0.00000000
287442	1.50900000
114557	0.00000000
114554	0.00000000
114555	0.00000000
289608	0.00000000
114558	0.00000000
114559	0.23200000
361309	0.72200000
687031	0.00000000
361301	0.00000000
361303	1.05000000
300768	1.68200000
311661	0.12950000
300763	0.00000000
686883	0.00000000
304733	0.43500000
310324	0.00000000
304735	0.00000000
499800	0.00000000
311604	0.00000000
364878	0.12600000
364879	1.12600000
314949	1.18700000
295538	0.00000000
296156	0.00000000
314942	0.00000000
314941	0.31166667
308406	0.00000000
308404	0.00000000
500901	0.39100000
500904	0.69800000
689688	0.00000000
686143	0.06400000
301388	0.65633333
292781	0.09200000
301381	0.00000000
292788	0.00000000
301384	0.38600000
80722	0.00000000
311279	0.00000000
259233	0.00000000
259237	0.00000000
25756	0.00000000
292160	0.29100000
25540	0.11900000
292168	0.00000000
297666	0.00000000
298147	0.61100000
64508	0.00000000
24500	0.09000000
25534	0.34600000
305064	0.00000000
293671	0.00000000
293783	0.00000000
25537	0.00000000
498234	1.70700000
24803	0.00000000
498945	0.00000000
307514	0.00000000
498232	0.03900000
498941	0.16050000
309570	0.00000000
64171	0.11400000
362029	0.00000000
140934	0.38500000
140937	-0.00000000
499010	1.21400000
499017	0.00000000
499016	0.00000000
140933	0.00000000
140932	0.00000000
362021	0.00000000
24807	0.00000000
140939	0.00000000
140938	0.00000000
308983	0.00000000
305972	0.00000000
305600	0.04800000
24804	0.38500000
305606	0.00000000
305604	1.28700000
685504	0.00000000
502617	1.28900000
317335	0.65900000
317444	0.24666667
313539	0.00000000
170837	0.00000000
294318	0.00000000
686310	0.00000000
408217	0.07800000
304010	0.68400000
313536	0.08100000
294313	1.49600000
294312	0.00000000
289380	0.40500000
315798	0.97500000
289382	0.07966667
315758	0.00000000
289388	2.51300000
315792	0.00000000
362535	1.47300000
689995	0.01300000
362539	0.50400000
291921	0.00000000
291922	0.00000000
287722	0.00000000
291927	0.00000000
246143	0.17000000
246142	0.12100000
305861	0.00000000
246147	0.00000000
246146	0.05300000
246144	0.00000000
246149	0.00000000
83574	0.00000000
83575	0.00000000
