23595	0.00000000
24142///8372	0.34800000
5747	1.30242857
64430	0.00000000
51573	0.48266667
51571	0.00000000
2593	0.07600000
55054	0.48200000
55055	0.30500000
55056	0.00000000
51574	0.51900000
25824	0.52300000
25822	0.26700000
25820	0.08000000
25821	0.19050000
221016///79741///10438	0.00000000
374403	0.64650000
25828	0.55833333
25829	1.64200000
266727	0.52450000
54622	0.16600000
3183	0.00000000
94081	0.00000000
729234	0.00000000
23378	0.47100000
23379	0.00000000
23376	0.24500000
23371	0.67500000
23373	0.00000000
132864	1.59500000
80306///1019	0.36600000
10198	0.00000000
11319	2.53400000
5268	1.45900000
84975	1.03800000
131177	0.00000000
84976	0.22800000
84971	0.00000000
6662	2.85500000
6663	3.36600000
6660	0.00000000
6666	0.04850000
6667	0.00000000
6664	0.00000000
6665	0.50800000
10878	0.00000000
221656	0.29300000
11318	0.05200000
10870	0.00000000
10873	1.46200000
10875	0.57400000
10874	0.05400000
10876	0.25100000
6209///71	0.09600000
57648	2.21800000
8100	0.58100000
1605	2.21300000
347746///8926///6638	0.00000000
643446///10921	0.00000000
26229	0.74700000
26228	0.00000000
26224	0.65500000
140901	0.00000000
1877	0.00000000
1874	0.00000000
1875	0.18671429
1871	0.00000000
81669///54998	0.63300000
1879	0.93633333
2118	0.00000000
4946	0.77350000
4940	1.00150000
4943	0.00000000
4942	1.34600000
79947	0.23550000
4948	0.11200000
57104	0.03500000
2119	3.23050000
57102	0.00000000
2130	0.00000000
90557	0.34350000
2113	0.00000000
2114	0.00000000
2115	3.03900000
2116	1.46800000
2117	0.00000000
54480	1.09300000
54482	0.44300000
11015///10521	1.73750000
160365	1.16100000
5108	0.02200000
5100	1.03500000
5101	0.00000000
1915	0.35400000
5104	2.81000000
3280	0.26100000
387921///54843	0.37000000
10499	0.19200000
10498	0.00000000
10497	0.00000000
10495	0.44250000
10494	0.28300000
10493	0.00000000
10492	0.10316667
10491	1.58650000
887	1.04300000
885	1.04800000
54664	0.00000000
54665	0.35700000
6610	0.33966667
54662	0.00000000
54663	0.00000000
400451	1.18700000
134492	0.30450000
170958	0.16400000
79101///6880	0.00000000
9887	0.00000000
92667	0.54500000
54487	0.00000000
51092	0.00000000
80315	3.31900000
80314	0.00000000
80316	1.20200000
80311	0.00000000
80310	0.00800000
3988	0.00000000
5244	0.93400000
80318	0.99400000
351	3.04100000
55761///51012	0.00000000
112752	0.50600000
350	4.30150000
339290	3.04650000
6868	0.45733333
203328	1.51700000
6865	6.70000000
6866	0.00000000
6861	0.55200000
6862	0.16800000
57817	0.22100000
5362	0.56700000
440574///6208	0.78300000
644662	0.00000000
9580	0.24400000
10018	0.00000000
359	0.00000000
7355	0.55200000
727685	0.00000000
1269	0.00000000
1268	0.38900000
7357	0.78133333
669	0.00000000
1263	0.14525000
666	2.26033333
9585	0.00000000
663	0.00000000
1266	3.61850000
1265	0.22100000
1264	1.48600000
8788	3.42433333
30832	0.04000000
440138///9724	0.10166667
8780	0.21700000
30837	0.08450000
8786	0.76100000
8785	0.18600000
8784	4.58000000
9589	0.00000000
3283	2.09800000
3281	2.33200000
5105	0.13900000
8431	1.54450000
64816///1576///1551	0.00000000
283726	0.00000000
8435	1.06550000
284111	0.87100000
8439	0.00000000
8438	0.00000000
144108	0.13533333
29097	0.55675000
284119	3.57750000
9824	0.00000000
9827	0.01600000
9826	0.71150000
9821	0.62700000
9820	0.13000000
9829	0.45100000
9828	0.00000000
162989	0.30400000
728554	0.00700000
257144	0.05566667
23161	0.00000000
23160	0.32950000
23163	0.00000000
23162	0.00033333
23165	0.00000000
23164	0.00000000
23167	1.76600000
23169	0.00000000
23168	0.00000000
89891	0.00000000
89890	0.00000000
8516	0.00000000
257000	0.42600000
283332	0.00000000
4129	1.03300000
4128	1.17700000
4123	0.78300000
4122	0.14166667
4121	1.05700000
653226///6726	0.00000000
4124	0.49275000
5689	0.00000000
5688	0.74500000
5685	0.00000000
5684	0.11200000
5687	0.00000000
5686	0.00000000
5680	0.87200000
5683	0.26600000
5682	0.35100000
4193	0.00000000
114757	0.63100000
81698	1.01600000
81693	0.00000000
93517	0.32650000
23787	0.63100000
148103	0.00000000
29092	0.00000000
23788	0.00000000
27095	0.00000000
27094	0.07800000
150275	0.47400000
5978	0.00000000
27090	0.89650000
51218	1.21300000
5973	0.00000000
5972	0.00000000
5971	0.57050000
5970	0.29400000
5977	0.00000000
51741	0.00000000
51742	0.00000000
197259	0.07100000
56998	0.31800000
60526	0.00000000
27185///2672	0.34400000
56990	0.00000000
56992	0.00000000
56994	0.05633333
56995	0.00000000
56996	0.92300000
56997	0.73700000
25780	0.00000000
25787	0.00000000
25786	0.19600000
25788	0.00000000
5407	0.00000000
140735	0.00000000
140733	1.06100000
100128675	0.99000000
27327	0.00000000
27325	2.42000000
27324	1.91300000
51678	0.07500000
200316	0.51900000
889	0.00000000
2585	0.52933333
2584	1.36000000
2583	0.00000000
2582	0.00000000
2581	0.73500000
2580	0.27050000
2589	0.54700000
2588	0.21700000
10953	0.42500000
64714	2.21250000
55591	0.00000000
100131605///100129088///66008///55422	0.00000000
6059	0.00000000
6051	0.27600000
6050	0.12300000
388969	2.58800000
10005	0.72650000
10006	0.00000000
10007	0.42633333
2639	0.35550000
2638	1.04250000
2634	0.37900000
2631	0.50000000
10009	0.05300000
2632	1.33150000
9229	0.42500000
9595	0.94100000
9223	1.77600000
9590	3.57650000
9221	0.31100000
9592	0.23250000
54870	0.00000000
54874	1.83300000
54876	0.00000000
54878	0.29700000
84179	0.23800000
84174	0.49500000
388963	1.02200000
10260	0.54740000
10261	0.00000000
10262	0.00000000
10263	0.13900000
10265	0.06900000
10266	0.67500000
10267	0.03900000
30811	0.00000000
146198	0.00000000
9049	0.00000000
9048	0.00000000
9043	0.16900000
9040	0.48800000
9047	0.00000000
9044	0.03850000
3547	2.38300000
142678	0.37400000
3543	0.15800000
387882	1.10300000
1537	0.73100000
63826///55720	0.00000000
84311	0.51400000
84310	0.00000000
84313	0.44200000
84317	0.00000000
84316	0.00000000
2965	0.21000000
2967	0.02400000
2961	0.37325000
2960	0.78950000
2963	0.39933333
2962	0.14800000
762	1.59000000
760	4.46466667
133558	0.00000000
1831	0.80660000
79145	0.15100000
5379	0.00000000
5378	0.00000000
79142	0.59000000
79143	0.46600000
5375	1.96700000
1075	0.00000000
5371	0.00000000
79149	0.62200000
1070	0.12900000
5372	0.00000000
85313	0.47400000
4336	0.54250000
4337	0.00000000
4335	0.00000000
4332	2.37800000
4330	0.75900000
4331	0.14233333
3135	0.97850000
3134	0.42700000
3131	1.52075000
150356	0.34800000
3133	1.31966667
1622	0.62000000
284273	0.28200000
7321	0.43550000
283551	0.09200000
114569	2.13000000
4637	1.18500000
9411	0.50300000
51512	0.03750000
51514	0.00000000
51517	0.24650000
23576	0.66300000
5764	0.48000000
5763	1.64850000
4636	0.33500000
196441	0.11000000
730272///645784	0.00000000
25809	0.00000000
25807	0.00000000
25800	0.00000000
25801	1.28720000
2071	0.00000000
81631	0.73700000
23318	0.00000000
10059///10059	0.45300000
23312	0.29800000
23313	0.00000000
23310	0.00000000
23317	0.00000000
23314	1.11600000
23315	0.00000000
6359///6358	0.47925000
8195	1.28500000
550631///85371	0.03600000
731488///728613	0.00000000
7424	1.56350000
7423	0.30933333
7422	0.98160000
7421	1.20400000
7429	1.43300000
7428	0.00000000
5184	0.45150000
93183	0.00000000
6601	0.00000000
6602	0.00000000
6603	1.79100000
6604	0.00000000
6439	2.90900000
6607	0.31450000
6608	0.07133333
6609	1.32400000
10857	0.87733333
10855	0.25800000
84950	0.00000000
84955	0.03500000
84954	0.75500000
84959	0.00000000
10859	0.80100000
154761	0.91500000
140691	0.14500000
10480	0.00000000
63977	0.00000000
1041	0.97200000
63971	2.24900000
5361	0.39300000
11334	0.00000000
1047	0.00040000
729540///727851///84220	0.46100000
26207	0.25850000
26206	0.80100000
26205	0.00000000
1045	1.49900000
613206///54918///10783	0.41900000
7329	0.68175000
9389	0.71700000
3480///958	0.02500000
2353	1.07600000
2350	0.00000000
2356	0.00000000
2357	0.57200000
2354	0.44300000
2355	1.73983333
58490	0.00000000
193629///54073///571	0.50800000
100133105	0.26600000
100129789///220930	0.00066667
1539	0.00000000
3739	2.19900000
3738	0.00000000
10645	0.00000000
3736	0.00000000
3735	0.00000000
3732	0.04450000
1892	1.19400000
1893	3.86900000
4691	0.00000000
4690	0.00000000
2135	0.08200000
4927	0.00000000
4926	0.00000000
4697	1.21150000
4924	0.00000000
79922	0.40250000
4698	0.21600000
4929	1.02266667
4928	0.51933333
57162	0.25800000
57165	0.06200000
57169	0.27500000
5160	0.00000000
4800	0.00000000
5163	0.14200000
5164	0.00000000
5165	0.23200000
54468	0.74700000
54469	0.43700000
5168	0.64300000
5169	1.53900000
54464	0.26650000
54465	0.00000000
54462	0.00000000
54463	0.00000000
54460	0.78000000
4803	0.11900000
23039	0.00000000
4804	2.20400000
4776	0.58800000
4807	0.16200000
4774	0.20100000
23637///2844	0.95866667
79155	0.82600000
9697	1.43433333
9694	0.90500000
9692	0.00000000
9693	0.00000000
57380	0.93650000
57381	0.46900000
50619///49856	0.00000000
81575	3.17400000
54606	0.35500000
64319///57572	0.00000000
116224	0.00000000
55785	0.00000000
10602	2.64166667
81579	0.00000000
727956///11030	0.66200000
55780	0.00000000
100128443///375449	0.04883333
10600	1.15466667
667	0.68575000
9466	0.00000000
55072///5721	0.00000000
80335	0.05000000
10606	0.00000000
400566///83637	0.00000000
1798	0.56200000
23172	0.86100000
1793	1.38700000
1267	0.46000000
1791	0.00000000
57510	0.00000000
1797	1.06300000
1796	0.05300000
1795	0.00000000
662	0.00000000
90233	0.00000000
661	0.03200000
6304	0.00000000
6840	0.55400000
660	1.30900000
655	1.60040000
90231	0.44300000
6844	0.00000000
6845	0.00000000
10609	0.95300000
9469	3.17900000
83787	0.70600000
157503	0.00000000
149421///3925	0.00000000
23173	0.00000000
94241///7155	1.31900000
8233	1.25150000
283120	1.16500000
8237	0.00000000
6595	0.23940000
6596	0.00000000
6597	0.00000000
6598	0.00000000
6599	0.00000000
8239	0.15366667
144699	0.00000000
54549	0.00000000
8781	0.00000000
7639	0.00000000
55301	0.00000000
7633	0.26950000
171586	0.00000000
7634	1.23100000
30836	0.00000000
643853///2720	1.52400000
4689///1511	0.00000000
153095///51247	0.00000000
30834	0.00000000
644873	0.65300000
727893///9659	0.00000000
51780///2673	0.33400000
10139	0.08100000
9842	0.41700000
9841	0.00000000
9840	0.00000000
9847	0.22900000
9846	2.64300000
9844	0.00000000
9849	0.00000000
9848	0.00000000
728531	0.00000000
728530	0.00000000
3092	1.12900000
640	0.27120000
643	0.59044444
642	0.00000000
3096	0.30175000
644	0.00000000
3094	0.08775000
646	0.20000000
649	0.47100000
648	0.00000000
3099	1.30900000
23143	0.02100000
23142	0.34600000
23141	0.00000000
23140	1.02800000
84893	0.21700000
84890	0.33900000
84896	0.22150000
84897	0.00000000
4103	5.17500000
4104	3.52000000
4107	2.49600000
4109	0.00000000
613206///10783	0.77650000
10420	0.05200000
9646	0.00000000
10426	0.00000000
151295	1.29700000
5886	0.10066667
3898	2.11900000
653739///78996	0.00000000
55159	0.00000000
10424	0.75000000
3892	0.51300000
3891	1.18000000
3897	3.69300000
55153	0.00000000
3895	0.00000000
92912	0.00000000
56172	0.00000000
85028///2737	0.87800000
5950	2.77900000
51237	0.00000000
51230	0.00000000
5954	1.38650000
5957	0.00000000
51233	0.40000000
5959	0.62600000
65110	0.58600000
51729	0.00000000
65117	0.00000000
51720	0.00000000
51727	0.00000000
284114	0.00000000
5775	0.00000000
130617	0.12850000
23054	0.00000000
55876	0.83900000
340152	2.15200000
27349	0.16000000
27348	0.23400000
27340	0.32500000
27342	0.97800000
27345	0.00000000
27347	0.00000000
27346	0.00000000
64398	0.68966667
153562	1.64200000
64397	0.43600000
340481	1.02283333
5753	1.22300000
6039	0.00000000
6036	1.38900000
6035	0.52100000
23568	0.10500000
9205	0.00000000
9204	0.83666667
57447	0.02850000
10061	0.70600000
9200	0.00000000
9203	0.00000000
9202	0.00000000
2653	0.57800000
10069	1.25000000
9209	0.12950000
90324	1.03800000
7389	0.50700000
81493///5928	0.00000000
221937	0.32825000
7381	0.99650000
121512	0.00000000
7384	0.42450000
7385	0.57733333
54859	0.00000000
54858	0.87500000
54856	0.00000000
149175	0.83900000
54853	0.00000000
54851	0.00000000
51569	0.00000000
54093	1.24750000
84159	0.00000000
23053	0.55200000
84152	1.42800000
84154	0.25225000
9061	0.80700000
9060	1.17200000
9063	0.00000000
54762	0.91750000
9064	1.77100000
9066	2.26500000
10286	0.10266667
10284	0.22700000
5387///5380///5379	0.07966667
10282	0.12800000
10283	0.18100000
10280	0.45800000
54764	0.84400000
400761///23507	0.00000000
200734	0.00000000
84337	0.52300000
51534///29088	1.35200000
84335	1.05800000
3561	0.00000000
3566	0.51866667
3567	0.55900000
84330	0.19400000
3568	1.47400000
3569	1.44766667
22841	0.38650000
22843	0.00000000
4485	0.76066667
4486	1.85900000
4487	1.03750000
4481	0.00000000
2903	0.26900000
2902	0.75100000
708	0.00000000
2906	0.15300000
2905	0.73000000
3035	0.41000000
705	0.97100000
2909	0.33000000
2908	0.60700000
701	0.00000000
1452///187	0.11400000
219743	0.00000000
219749	0.00000000
5319	0.00000000
5313	0.55900000
5311	0.00000000
5310	0.59633333
5316	0.54333333
5315	0.00000000
3437	1.55900000
57698///57698	1.67500000
64601///5786	0.37316667
1643///1643	0.77200000
728642///984	0.25033333
389458///57786	0.01300000
1984	0.00000000
1839	0.53000000
3151	0.22625000
3150	0.00000000
3157	0.00000000
11083	0.08750000
11082	0.59900000
3159	0.47100000
11080	1.10400000
1983	0.00000000
91748	0.06600000
79699	0.89200000
3212	2.01400000
91039	1.32700000
79692	0.49100000
79694	0.00000000
91746	0.00000000
83642	0.00000000
83643	1.43400000
29842	0.25200000
29843	0.00000000
57159///55756	0.00000000
23554	2.47000000
23555	0.67400000
23556	0.37425000
118472	0.58600000
147660	0.00000000
23552	0.00000000
23558	0.71200000
23559	3.09600000
23089	3.38560000
51538	1.12800000
51537	0.36800000
23080	0.51050000
23081	0.00000000
23086	1.24100000
23087	0.22800000
23085	0.43300000
10745	0.50333333
203286	0.00000000
374443	0.12566667
25862	0.25100000
25861	0.89700000
25864	0.68500000
25865	0.15200000
9419	0.00000000
23332	0.00000000
23333	0.34233333
23334	0.00000000
23335	0.15000000
23338	0.00000000
23339	0.00000000
8574	0.28200000
8575	0.00000000
8577	0.00000000
8570	0.00000000
8572	0.00000000
8573	0.61050000
10644	1.06100000
23308	0.27050000
7409	0.00000000
7408	1.19740000
7405	0.02875000
7404	0.00000000
7407	0.82100000
7403	0.20300000
7402	0.64900000
55366	2.96500000
55367	0.98600000
51390	0.71233333
55362	0.38200000
55363	0.00000000
51399	0.25200000
51398	1.21700000
348654///284952	0.00000000
6628	0.00000000
6629	0.86100000
6626	0.00000000
6627	0.00000000
6624	3.19400000
6625	0.00000000
6620	1.07700000
6621	0.08700000
84939	0.00000000
92070	0.77100000
84932	0.00000000
84934	0.47600000
84937	0.00000000
84936	0.13800000
646329///378805	0.66500000
50628	0.24050000
221692	1.42800000
155435	0.00000000
29952	0.00000000
130074	0.00000000
65258	0.00000000
29950	0.16800000
64943	0.58600000
100113407	0.00000000
2331	1.82500000
4716	0.85800000
4717	0.18700000
2334	0.00000000
2335	5.72150000
4713	0.88250000
2339	0.47866667
4718	1.47850000
4719	0.56000000
201456	0.71400000
645079///92270	0.00000000
100132299	0.74400000
2010	0.14700000
10728	0.32350000
3714	1.12650000
3717	0.06900000
3716	0.39700000
3710	0.70375000
3713	2.42800000
3712	0.19100000
3718	0.00000000
79901	1.61000000
400027	0.00000000
138716	0.01333333
284352	0.00000000
4678	0.00000000
4901	0.00000000
2487	0.00000000
4675	0.00000000
4674	0.88700000
4673	0.00000000
4907	1.88700000
167153	0.00000000
57148	0.35640000
57149	0.02000000
63950	0.00000000
57636	0.20300000
57634	0.00000000
57633	1.12400000
57146	0.13400000
57147	0.06450000
5348///5348	0.00000000
5148	0.93700000
5144	0.62766667
5142	0.00000000
5141	0.00000000
120	0.31200000
64077	1.15050000
123	2.89700000
125	1.11100000
126	0.00000000
127	0.36300000
128	0.77200000
81888	2.46000000
79071	0.00000000
10699	0.00000000
113115	0.00000000
285431///90768	0.00000000
5425	0.00000000
5424	0.00000000
85415	3.06900000
642073///3128///3126///3125	1.76433333
125170	0.07500000
5427	0.00000000
5426	0.00000000
256364	0.18450000
3373	0.72000000
5423	0.00000000
126308///93964	0.00000000
1181	0.47300000
10693	0.67200000
347918	0.06733333
9167	1.43600000
5076	0.00000000
7249	0.25350000
7248	0.00000000
100128389///144165	2.50900000
54442	0.00000000
80351	0.00000000
22837	0.00000000
6820	1.90000000
6821	1.46800000
6822	1.28500000
6827	0.25400000
6829	0.45600000
10721	0.00000000
10544	1.52700000
10541	0.00000000
10540	0.50800000
10542	0.74700000
10402	1.51950000
10548	0.95700000
6135	0.15350000
404665	0.00000000
8817	0.95500000
8816	0.36500000
8815	0.00000000
8814	0.00000000
8813	0.66200000
54625	0.27700000
54626	0.00000000
6671	0.00000000
8819	0.35350000
8818	0.16300000
8218	1.23500000
283459	0.00000000
8745	2.44500000
283455	0.00000000
8743	0.38400000
283450	0.00000000
8216	0.00000000
6535///1191	2.29200000
6491	0.00000000
203068///92755	0.00000000
388789	0.34300000
4248	0.64600000
338707	0.99900000
114932	0.28200000
8178	0.04850000
11007///4878	0.67000000
9567	0.00000000
6498	0.83400000
9869	0.00000000
118663	0.11900000
10406	2.26400000
91782	0.00000000
10746	0.00000000
9863	1.68700000
9862	0.00000000
202018	0.01300000
9866	0.03000000
11146	0.00000000
58504	0.51900000
11145	2.40000000
11142	0.67700000
11143	0.00000000
11140	0.17880000
2542	2.05400000
151056	0.39500000
58509	0.38533333
58508	0.00000000
11149	0.03500000
1519	0.00850000
1515	0.42000000
1511	0.00000000
1510	0.55400000
1513	0.48700000
1512	2.80800000
58477///3177	0.00000000
399972	1.34800000
399979	0.00000000
90139	2.39700000
5979	1.24000000
100131067	0.00000000
8899	0.00000000
150274	0.17200000
55173	0.80366667
55172	0.73400000
100132352///653394	0.24100000
55170	0.41500000
55176	0.82500000
55174	0.16250000
51744	0.12700000
124936	0.00000000
201595	0.00000000
114790	0.00000000
114795	0.25500000
51700	1.51400000
51701	0.00000000
51251	0.00000000
51256	0.32650000
51705	0.88000000
729648	0.23300000
50619	0.00000000
387693///8512	0.52100000
51259	3.48900000
10867	0.35200000
192286///51491	0.73000000
6227///4224	0.94400000
401251	0.00000000
150094	0.80633333
78994	0.00000000
78995	0.00000000
78990	0.23500000
78993	0.10966667
729238///6436	0.40800000
81554	3.02300000
94115///1082	2.37600000
60528	0.00000000
116372///2863	2.26800000
262	0.00000000
55827	0.45100000
267	0.10900000
64745	0.00000000
269	0.24600000
268	0.23700000
55829	0.49600000
6013	0.00000000
6015	0.04800000
6017	2.80300000
6016	0.31800000
6019	0.28000000
6018	0.24666667
81556	0.00000000
84101	0.00000000
9263	0.57133333
10049	0.28066667
988	0.15433333
989	0.00000000
9267	0.19500000
57466	0.00000000
57465	0.47000000
10739	0.00000000
983	0.00000000
10734	0.01700000
10735	0.00000000
10732	0.88800000
10733	0.00000000
10046	1.24800000
63036	1.42600000
121536	0.00000000
84133	0.47900000
338799///54509	0.00000000
84134	0.00000000
55285	0.39133333
26017	0.02200000
26013	0.38000000
26010	0.00000000
646976	0.55300000
114880///80031	0.00000000
64919	0.00000000
26018	1.29800000
26019	0.00000000
9088	0.42450000
124641///1801	1.08950000
9086	0.00000000
824	4.32800000
646450///10425	0.00000000
5089	0.00000000
22868	0.41350000
84295///7923	0.00000000
84689	0.71900000
132001	0.39900000
