294141	0.00000000
683519	0.80700000
81750	0.00000000
290864	0.27500000
304653	0.42650000
266713	0.42300000
310025	0.08650000
290868	0.06000000
679668	0.13300000
362720	0.10900000
362727	1.28200000
362724	0.46700000
404660	0.48100000
362703	0.12700000
58853	0.00000000
293130	0.00000000
58851	0.00000000
58850	0.46100000
293112	0.00000000
363096	0.39050000
58854	0.00000000
363099	0.00000000
363098	0.72800000
293118	0.86666667
445442	0.10600000
306761	0.00000000
246314	1.70600000
246310	0.00000000
293135	0.00000000
301516	0.74100000
301517	0.10100000
301514	0.47200000
301515	0.87600000
301513	0.32600000
301511	0.00000000
289021	0.00000000
289020	0.17300000
367391	0.08450000
304656	0.23433333
299197	0.09675000
363071	0.16450000
363674	0.00000000
362811	0.00000000
252929	0.00000000
65029	0.00000000
252920	0.00000000
252921	0.88400000
252923	1.50400000
252924	0.67000000
290396	0.54500000
314638	0.23450000
314630	0.15250000
314633	0.00000000
314634	0.40100000
314637	0.30750000
311570	0.00000000
311573	0.00000000
311575	0.02250000
316256	0.00000000
498997	0.18800000
316258	0.00000000
309722	0.53700000
295455	0.00000000
295457	0.00000000
290647	0.00000000
290646	0.64000000
59108	0.00000000
290644	0.00000000
59106	0.00000000
59107	0.00000000
304655	0.06700000
290648	0.00000000
360272	0.37000000
295458	0.00000000
59101	0.08800000
502348	0.07700000
171304	0.00000000
29568	0.46500000
29567	0.29700000
29566	0.00000000
29565	0.00000000
29564	0.00000000
29562	0.00000000
303753	0.12900000
288269	0.06800000
288264	0.00000000
363471	0.26600000
296395	0.27800000
245975	0.45900000
365024	0.00000000
114862	0.00000000
114860	0.00000000
114861	0.00000000
312372	0.00000000
288041	0.30300000
288042	0.08000000
312371	0.00000000
307217	0.00000000
307213	0.23600000
307212	0.00000000
307210	0.00000000
313365	1.69900000
266772	1.52200000
307133	0.00000000
25690	0.07700000
310625	0.02100000
25341	0.00000000
24411	0.00000000
24412	0.00000000
24413	0.00000000
24414	0.00000000
24415	0.30900000
24416	0.00000000
24417	0.00000000
24418	0.41500000
24419	0.46700000
300122	1.29500000
361802	0.27600000
266709	0.64300000
266708	0.00000000
25344	0.00000000
266706	0.00000000
499913	0.00000000
300126	0.38900000
63867	0.09700000
261736	0.86300000
312706	0.24000000
312705	0.02000000
312703	0.39800000
312701	0.00000000
361805	0.44400000
312709	0.15200000
361638	0.00000000
140667	0.00000000
361632	0.00000000
361635	0.13150000
499839	0.00000000
680434	0.00000000
687424	0.41500000
60347	0.09000000
60341	0.11800000
56227	0.26900000
60349	0.00000000
304791	0.00000000
287798	1.18400000
304794	0.00000000
304798	0.55050000
684556	0.00000000
684555	0.18800000
315994	0.16000000
292098	0.12200000
292095	0.00000000
688393	0.54500000
306626	0.00000000
308463	0.30350000
306622	0.15000000
306628	0.00666667
116689	0.00000000
316737	0.00000000
64119	0.60700000
116680	0.13060000
116681	0.06600000
309514	0.00000000
116683	1.00100000
116684	0.16000000
309513	0.02366667
116686	0.51400000
116687	0.01900000
691918	0.07500000
25747	0.00000000
25129	0.56100000
25128	0.00000000
292890	1.55300000
292892	0.00000000
25431	0.00000000
25122	0.39300000
25121	0.00000000
25432	0.00000000
292898	0.51500000
25126	0.17700000
25437	0.00000000
25124	0.00000000
366366	0.38700000
117087	0.33400000
366360	0.44500000
85332	0.00000000
85333	0.00000000
117089	0.00000000
117088	0.00000000
303240	0.29600000
312781	0.00000000
497757	0.00000000
691842	0.00000000
682071	0.63700000
25526	0.00000000
24511	0.16000000
314028	0.00000000
297357	0.39200000
297604	0.00000000
298210	0.00000000
362491	0.00000000
297601	0.44400000
295395	0.35600000
25521	0.00000000
29155	0.28100000
64510	0.00000000
64513	0.40600000
368066	0.00000000
689931	0.51300000
64512	0.00000000
313139	0.00000000
295602	0.36500000
689938	0.00000000
295607	0.72200000
499076	0.09600000
25529	0.00000000
499073	0.00000000
499072	0.00000000
25528	0.00000000
363463	0.00000000
500700	1.13100000
363465	0.00000000
312358	0.00000000
192208	0.00000000
500709	0.00000000
246781	0.00000000
315484	0.42000000
308318	0.15100000
26962	0.00000000
367562	0.00000000
307916	0.00000000
307913	0.00000000
688885	0.04400000
317399	0.00000000
317425	0.01400000
317396	0.00000000
313782	0.11700000
317423	0.00000000
170851	0.00000000
313554	0.00000000
313557	0.47250000
690745	0.00000000
313551	0.64700000
686261	0.38600000
315732	0.00900000
315731	0.00000000
304037	0.00000000
312254	0.00000000
363284	0.78800000
302248	0.00000000
363283	0.40300000
305963	0.00000000
54349	0.00000000
54348	1.08900000
302247	0.85100000
300206	0.11700000
363288	0.00000000
317646	0.00000000
79011	0.00000000
171517	0.57900000
299743	0.00000000
690297	0.09900000
365703	0.00000000
295619	0.00000000
304567	0.00000000
681288	0.25400000
89776	0.00000000
287899	0.00000000
361029	0.00425000
361025	0.00000000
288455	0.00000000
288454	0.16800000
361020	0.00000000
291750	0.00000000
316820	0.00000000
364033	0.64500000
299609	0.42900000
299604	0.53100000
299607	0.21600000
311494	0.00000000
307766	0.15100000
311553	0.01700000
315864	0.03466667
315863	0.34000000
83730	0.00000000
83731	0.30100000
497902	0.00000000
156826	0.00000000
361288	0.00000000
361289	0.00000000
89804	0.09600000
89805	0.00000000
89803	0.00000000
361282	0.00000000
361285	0.46300000
361286	0.46800000
89809	0.29600000
311726	0.00000000
296985	0.48600000
170512	0.00000000
296981	0.30000000
296988	0.67500000
59312	0.28000000
59317	0.06100000
59316	0.38600000
59315	0.18500000
360482	0.01400000
308670	0.00000000
303112	0.50800000
303113	0.00000000
360488	0.00000000
292019	0.00000000
29602	0.00000000
29603	0.00000000
29609	0.07600000
170667	0.00000000
304176	1.31100000
362845	0.38700000
170668	0.11800000
170669	0.21500000
308582	0.00000000
308586	0.02300000
65984	0.00000000
366889	0.30200000
296184	1.65900000
360600	0.00000000
360739	0.00000000
360738	0.00000000
360734	0.62900000
360733	0.00000000
294269	0.00000000
298917	0.00000000
298916	0.22200000
298914	0.37400000
170902	0.66700000
680889	0.00000000
361760	0.87600000
687361	1.38400000
65189	0.00000000
500281	0.06900000
690987	0.08550000
500287	0.09700000
65180	0.00000000
65183	0.06500000
65182	0.00000000
65185	0.25500000
65187	0.00000000
65186	0.00000000
315135	0.00000000
116600	0.00000000
315137	0.32700000
315136	0.58400000
315131	0.00000000
116601	0.00000000
291999	0.62600000
24605	0.25500000
24604	0.00000000
25600	0.30500000
25601	0.13000000
25607	0.10800000
25604	0.80100000
25605	0.00000000
25608	0.14800000
25609	0.00000000
24609	0.37400000
498136	0.00000000
309593	0.38700000
117052	0.00000000
308850	0.44100000
303803	0.91100000
303801	0.00000000
499660	0.10000000
24957	0.00000000
309591	0.14800000
680752	1.19300000
24953	0.00000000
24952	0.01800000
497848	0.00000000
500069	0.99900000
288905	0.26500000
497840	0.40300000
315259	0.00000000
287635	0.00000000
117054	0.00000000
309187	0.90400000
307474	0.00000000
288906	0.17000000
292406	0.00000000
292401	0.00000000
312912	0.00000000
312916	0.93300000
312915	0.01800000
679140	1.20500000
311936	1.28100000
116745	0.03200000
116744	0.00000000
310040	0.23300000
302499	0.00000000
116741	0.21800000
116740	0.84700000
116743	0.00000000
116742	0.00000000
686547	0.73900000
290803	0.42100000
290802	0.74300000
304582	0.37800000
304580	0.14800000
288626	0.13900000
292661	0.00000000
362708	0.00000000
362704	0.17600000
362706	0.82300000
292668	0.00000000
362700	0.64800000
60430	0.00000000
362251	0.00000000
58839	0.00000000
365042	0.35700000
60431	0.09350000
299198	0.00000000
299199	0.00000000
299194	0.12700000
299196	0.11800000
363076	0.00000000
58835	0.23900000
58834	0.00000000
363073	0.00000000
363072	1.26300000
60667	0.13100000
60666	0.00000000
60665	0.42700000
60664	0.22600000
64322	0.00000000
60662	0.55800000
60661	0.00000000
60660	1.53300000
246331	0.00000000
303754	0.00000000
246334	0.19400000
309728	0.00000000
60669	0.00000000
60668	0.00000000
690026	1.13500000
501628	0.00000000
301535	0.30866667
501621	0.50200000
501624	0.81200000
501625	0.00000000
300120	1.22350000
300121	2.23900000
499914	0.91000000
63864	0.00000000
63865	0.00000000
63866	0.31600000
499443	0.00000000
63868	0.00000000
300129	0.14350000
363618	0.40700000
363614	0.02400000
252943	0.52200000
301455	1.38300000
252941	0.69200000
306182	1.10200000
306183	0.00000000
304979	0.00000000
314613	0.80000000
83928	0.00000000
314617	0.00000000
314616	0.44750000
298352	0.30200000
314619	0.31500000
314618	0.22900000
289419	0.00000000
311559	0.00000000
296408	0.00000000
316273	0.00000000
24679	0.00000000
288444	0.00000000
691379	0.00000000
360254	0.00000000
305269	0.00000000
171329	0.53600000
399489	0.33100000
100036582	0.00000000
360034	0.01166667
364475	0.16000000
498003	0.00000000
298744	0.00000000
24384	0.00000000
24385	0.49400000
24387	0.03600000
307271	0.56600000
114845	0.00000000
114846	0.00000000
360579	0.00000000
498006	1.37700000
313340	0.00000000
287953	0.15275000
498005	0.11200000
313346	0.29200000
307270	0.44000000
313348	1.06200000
64226	0.09700000
305031	0.00000000
287954	0.00000000
313341	0.00000000
302986	0.00000000
302987	0.39200000
302980	0.00400000
291577	0.42800000
302982	0.16100000
302983	0.00000000
60577	0.00000000
361613	0.47400000
361612	0.62400000
361346	1.14000000
361617	0.00000000
361615	0.27500000
114519	0.00000000
498894	0.00000000
114517	0.00000000
114514	0.00000000
114515	0.74800000
498890	0.00000000
361348	0.00000000
114510	0.00000000
114511	0.38500000
170587	0.48000000
294912	0.00000000
300724	0.32900000
294917	0.26100000
170582	0.00000000
300721	1.49900000
680419	0.07666667
170588	0.01900000
501560	0.11300000
366964	0.00000000
686841	0.92300000
498095	0.88500000
60326	0.55000000
60327	0.09000000
60324	0.00000000
60325	0.00000000
60328	0.00000000
60329	0.55100000
361212	0.04000000
304775	1.46400000
364838	0.00000000
364834	0.05900000
364837	0.00000000
308118	0.00000000
308449	0.55900000
155268	0.00000000
306607	0.00000000
308445	0.14900000
308444	0.00000000
246332	0.06600000
306600	0.29933333
304469	0.00000000
25416	0.00000000
498272	0.05800000
25414	0.53900000
25413	0.80600000
25412	1.36500000
25411	0.95900000
25410	0.00000000
64133	0.05200000
25148	0.22900000
309533	0.48000000
25419	0.19200000
64134	0.00000000
292878	0.39000000
287562	0.27200000
53982	0.28300000
259275	0.00000000
296995	0.03900000
259273	0.66400000
311236	0.00000000
288993	0.22900000
686714	0.00000000
316101	0.15040000
304542	0.98000000
297333	0.28800000
298104	0.31400000
297337	0.19700000
297627	0.95500000
24299	0.00000000
245903	0.48000000
25489	0.19100000
56064	0.00000000
316557	0.84300000
500084	0.39800000
679038	0.00000000
367763	0.26600000
368002	0.00000000
362061	0.00000000
367767	0.00000000
679031	0.00000000
64826	0.00000000
305645	0.27900000
498529	0.28133333
498910	0.00000000
499056	1.33200000
499055	0.35600000
365872	0.62000000
353302	0.21000000
25483	0.17800000
363448	0.00000000
84007	0.00000000
353307	0.42200000
84009	0.51100000
363445	0.00000000
312373	0.00000000
363442	0.00000000
192223	0.20800000
312166	0.00000000
317405	0.00000000
291571	1.09600000
113983	0.00000000
113984	0.00000000
317409	0.00000000
313575	0.33350000
313574	0.05900000
29633	0.00000000
683722	0.06100000
310982	1.03900000
171057	1.36800000
29631	0.00000000
315759	0.10200000
295663	1.06600000
29630	0.00000000
309070	0.14300000
171052	0.19400000
295669	0.00000000
171501	1.24700000
291964	0.00000000
291967	0.00000000
291966	0.00000000
291960	0.00000000
291963	0.00000000
312299	0.52700000
29634	0.53500000
299762	0.15925000
54321	0.00000000
54320	0.47200000
54323	0.15300000
54322	0.00000000
303565	0.71300000
303564	0.35050000
79032	0.48700000
29246	0.00000000
252889	0.00000000
252887	0.33400000
252885	0.01066667
29244	0.00000000
360932	0.23000000
29713	0.00000000
29714	0.00000000
367782	0.49600000
304157	0.13633333
641316///641315///29408	0.00000000
364052	0.05400000
364050	0.22500000
29717	0.11200000
290566	0.00000000
290567	1.19500000
290561	1.02000000
362701	0.00000000
295088	0.94250000
314406	0.20900000
685691	0.99700000
83718	0.38500000
315804	0.02550000
314401	0.00000000
360622	0.00000000
83717	0.44100000
83711	0.34800000
83712	0.00000000
319113	0.19500000
89828	0.88250000
89829	0.44600000
89826	0.00000000
89827	0.33700000
89820	0.00000000
89821	0.50900000
89823	0.00000000
316130	0.00000000
316131	0.32550000
306451	0.00000000
296219	0.59900000
296211	0.00000000
691149	0.25550000
171045	0.00000000
171044	0.00000000
171047	1.05400000
171046	0.11200000
171041	0.00000000
171516	0.00000000
171043	0.00000000
298688	0.04000000
29624	0.00000000
29625	0.00000000
29627	0.25300000
298683	0.00000000
298682	0.00000000
29622	0.00000000
29623	0.42700000
170641	0.06800000
114516	0.14400000
681066	0.42300000
361618	0.22700000
114512	1.06250000
360753	0.35600000
291852	0.32550000
360757	0.00000000
114513	0.46200000
24594	0.00000000
24596	0.00000000
24591	0.00000000
24590	0.00000000
24592	0.33600000
24599	0.00000000
24598	1.03500000
684385	0.00000000
155696	0.00000000
300726	0.00000000
680609	0.00000000
117184	0.21800000
117185	0.14600000
117186	0.00000000
117180	0.00000000
117182	0.00000000
117183	0.00000000
498741	0.00000000
690966	0.50700000
170583	0.28900000
500261	0.12166667
688235	0.27100000
305000	0.88000000
64832	0.00000000
64830	0.00000000
64831	0.17700000
315119	0.00000000
315117	0.00000000
315114	0.16600000
64571	0.00000000
25628	0.00000000
25629	0.75800000
24620	0.00000000
24627	0.00000000
24626	0.00000000
360743	0.00000000
304344	0.00500000
25621	0.00000000
25622	0.22100000
25623	0.00000000
25624	0.00000000
25625	0.00000000
304342	0.73000000
304343	0.11200000
497865	0.47300000
305349	0.00000000
305348	0.62900000
497860	0.46400000
305438	0.00000000
497863	0.36400000
303828	0.00000000
305342	0.32750000
305341	0.21800000
305340	0.63000000
297893	0.90100000
116589	0.00000000
315239	0.07600000
500005	0.17750000
500006	0.03900000
361407	0.22300000
312936	0.01050000
289453	0.15200000
361402	0.48950000
287615	0.00000000
289456	0.00000000
289457	0.00000000
307491	0.27000000
307492	0.00000000
292462	0.00000000
292464	0.38900000
297109	0.37300000
113929	1.40700000
293484	0.00000000
293485	0.05200000
293489	0.00000000
294103	0.00000000
294362	0.00000000
686520	0.34733333
683007	0.00000000
289357	0.00000000
290829	1.24200000
301085	0.28550000
25084	0.00000000
25085	0.00000000
25086	0.00000000
25087	0.46300000
25080	0.29800000
25081	0.00000000
25083	0.29500000
362278	0.06200000
362279	0.10300000
171290	0.39500000
85275	0.34300000
292684	0.30933333
292687	0.00000000
362273	0.00000000
362274	0.24566667
362275	0.29150000
85273	0.00000000
85272	0.00000000
60323	0.21150000
293152	0.00000000
246358	0.00000000
293156	0.77000000
293154	0.57500000
293155	0.00000000
171291	0.00000000
64304	0.00000000
64305	0.00000000
64306	0.00000000
64307	0.00000000
64300	0.00000000
64301	0.62300000
64302	0.00000000
64303	0.00000000
362182	0.26700000
362187	1.89600000
362184	0.59700000
362185	0.00000000
301552	0.86100000
301556	0.43200000
301555	0.41666667
311913	0.07800000
311911	0.28500000
300149	0.04950000
499934	0.00000000
499935	0.26980000
63888	0.00000000
63889	0.31600000
63886	0.57000000
63887	0.00000000
63885	0.19600000
300146	0.44050000
300147	0.13500000
63880	0.75600000
63881	0.00000000
303489	0.00000000
301431	0.25553900
301430	0.00000000
304913	0.27900000
301432	0.91600000
295279	0.00000000
304914	0.14900000
304917	0.08400000
304916	0.00000000
290354	0.36100000
290356	0.00000000
295270	0.31700000
252962	0.00000000
252963	0.05700000
362988	0.00000000
305242	0.00000000
298377	0.00000000
298376	0.00000000
362980	1.25000000
297814	0.35300000
362987	0.47900000
298370	0.62600000
58817	0.11900000
58815	0.73000000
58814	0.10000000
58813	0.14900000
58812	0.00000000
685958	1.40000000
363059	0.56300000
290686	1.24700000
360230	1.15000000
687711	0.00000000
367930	0.93150000
295417	0.12400000
687808	0.00000000
291885	0.00000000
288227	0.29050000
363633	0.20400000
363632	0.00000000
363630	0.00000000
363634	0.00000000
140940	0.01250000
288762	0.00000000
300016	0.00000000
315101	0.23000000
360584	1.06600000
293844	0.58800000
289934	0.81600000
360580	0.00000000
360581	0.00000000
64822	0.00000000
298765	0.00000000
298767	1.51300000
298762	0.06700000
288088	0.00000000
685374	0.00000000
361988	0.00000000
24368	0.00000000
24366	0.48200000
24367	0.00000000
361980	0.12800000
24362	0.00000000
24360	0.00000000
361984	0.89600000
64828	0.00000000
313323	1.24300000
310662	0.42400000
310663	0.00000000
310661	0.00000000
310664	0.57700000
310669	0.64300000
361183	0.00000000
291555	0.00000000
361181	0.36850000
361180	0.00000000
361187	1.01300000
291553	0.19750000
361188	0.44300000
362145	0.00000000
293847	0.00000000
100125362	0.34200000
100125367	1.06300000
100125365	0.00000000
304375	0.25800000
287427	0.00000000
287424	0.07466667
684776	0.00000000
287422	0.14900000
287420	0.04000000
24611	0.22100000
287429	0.11400000
289668	0.00000000
304378	0.15250000
361367	0.00500000
361364	0.06700000
680470	0.00000000
25631	0.10200000
301374	0.41200000
312275	0.20800000
25417	0.14800000
289595	0.23800000
498079	0.39800000
304758	0.00000000
304289	0.00000000
300446	0.51400000
300442	0.79000000
300441	1.27000000
25145	0.00000000
304282	0.08600000
304285	0.00000000
304284	0.09400000
304286	0.00000000
308134	0.00000000
64390	0.54000000
27100	0.82600000
25146	0.56000000
317297	0.92400000
308429	0.39700000
25149	0.03900000
301742	0.00000000
303698	0.31100000
308420	0.23300000
155205	0.36300000
24944	0.00000000
500921	0.00000000
304132	0.00000000
501039	0.28800000
25167	0.00000000
25166	0.00000000
25165	0.97600000
25164	0.44250000
25163	0.10200000
25162	0.00000000
493574	0.00000000
24943	0.00000000
311218	0.00000000
298374	0.00000000
116595	0.00000000
311210	0.00000000
311215	0.00000000
56266	0.00000000
64467	0.30500000
683927	0.00000000
683923	0.00000000
686733	0.00000000
191568	0.33500000
191569	0.19400000
297645	0.00000000
290381	0.52350000
292148	0.00000000
687029	0.00000000
305083	0.26500000
687022	0.34400000
245920	0.00000000
245921	0.00000000
245924	0.34100000
245926	0.00000000
64152	0.00000000
64155	0.00000000
309557	0.07150000
64157	0.00000000
64156	0.00000000
64159	0.30350000
64158	0.00000000
56084	0.00000000
56083	0.00000000
56081	0.00000000
362519	0.28766667
85483	0.03400000
362049	0.33000000
362047	1.16200000
362046	0.00000000
362517	0.61400000
362044	1.28500000
362510	0.00000000
362041	0.00000000
362040	0.00000000
305667	0.80500000
84029	0.00000000
84028	0.00000000
84027	0.54900000
365894	0.05600000
84024	0.00000000
84023	0.00000000
84022	0.00000000
84021	0.13000000
84020	0.00000000
192675	0.16300000
316916	0.00000000
307487	0.00000000
317464	0.00000000
312108	0.00000000
313510	0.33850000
294667	0.48900000
313519	0.00000000
688841	0.00000000
688843	0.00000000
681867	0.00000000
79237	0.00000000
170819	0.00000000
170818	1.28400000
315771	0.10350000
287275	0.49200000
315776	0.20500000
170922	0.00000000
170816	0.12000000
311423	0.00000000
295649	0.01800000
295645	0.30000000
688590	0.40450000
54304	0.00000000
54303	0.42700000
54302	0.00000000
54301	0.23900000
291948	0.00000000
291947	0.13700000
291946	0.69900000
291760	0.09566667
291942	0.37000000
54309	0.00000000
291940	0.00000000
363931	0.00000000
316432	0.00000000
299783	0.00000000
360915	0.51300000
691075	0.00000000
303547	0.00000000
306066	0.43450000
303542	0.00000000
360918	0.00000000
24792	0.00000000
156275	0.00000000
299938	0.00000000
314798	0.00000000
314799	0.68300000
500820	0.99400000
500826	0.09100000
311456	0.00000000
316335	0.04250000
316333	0.25400000
311450	0.00000000
290541	0.00000000
171134	0.00000000
290549	0.00000000
171287	1.23900000
29428	0.00000000
29394	0.00000000
315820	0.00000000
29422	0.49700000
29391	1.53400000
29392	0.78200000
315824	0.38400000
171133	0.00000000
89842	0.15900000
89841	0.17200000
303158	0.00000000
296234	0.00000000
316157	1.05300000
308632	0.12200000
79119	0.57600000
494345	0.31100000
678836	0.00000000
171138	0.40700000
246248	0.00000000
29648	0.00000000
288417	0.00000000
288416	1.11200000
171069	0.00000000
171068	0.37500000
29642	0.00000000
29643	0.10500000
29640	0.00000000
29641	0.00000000
171063	0.21200000
171062	0.00000000
29644	0.00000000
171060	0.00000000
366515	0.28050000
292690	0.00000000
680590	1.19900000
310056	0.01800000
680045	0.00000000
680047	0.00000000
360773	0.76300000
360772	0.00000000
78962	0.00000000
361724	0.22400000
360776	0.00000000
360775	0.74300000
292172	0.39500000
297336	0.41400000
687008	0.00000000
302395	0.00000000
500246	0.00000000
500244	0.00000000
500243	0.00000000
500242	0.00000000
65144	0.00000000
65146	0.00000000
65140	0.49100000
500249	0.07900000
65142	0.30600000
59112///24256	0.00000000
315179	0.85850000
361797	0.11200000
361794	0.48300000
361795	0.00000000
312480	0.68700000
361790	0.10800000
361791	0.57700000
309945	0.91400000
315170	0.02000000
312488	0.00000000
315174	0.44200000
310417	0.00000000
310416	0.00000000
24649	1.98400000
24648	0.00000000
83499	0.00000000
24640	0.10000000
24642	0.00000000
24645	0.56900000
24644	0.00000000
25098	0.00000000
500026	0.00000000
308890	0.39700000
308896	0.41700000
497881	0.00000000
116569	0.00000000
116568	0.00000000
83782	0.00000000
116565	0.00000000
116564	0.00000000
315217	0.69300000
315210	0.30366667
116560	0.03600000
116563	0.00000000
116562	0.00000000
361420	0.23900000
361422	0.00000000
312667	0.08050000
361425	0.00000000
114709	0.00000000
300284	0.58200000
287673	0.46500000
287670	0.15400000
289437	0.18300000
114700	0.00000000
680620	0.53900000
297123	0.05000000
444982	0.45000000
444985	0.00000000
444984	0.00000000
686506	0.20500000
686505	0.25600000
686059	0.00000000
405336	0.33800000
405335	0.37700000
405334	0.00000000
314647	0.00000000
501195	0.00000000
501196	0.91800000
362712	0.56800000
116700	0.00000000
362212	0.00000000
314224	0.00000000
682999	0.39300000
362214	0.00000000
362219	0.00000000
314228	0.93900000
64568	0.00000000
85259	0.03900000
24912	0.18700000
24915	0.00000000
24914	0.11000000
24917	0.91500000
24916	0.00000000
24919	0.00000000
85252	0.00000000
85251	0.00000000
85250	0.00000000
85257	0.00000000
85256	1.03100000
305419	0.00000000
85254	0.00000000
494021	0.31300000
681337	0.00000000
301574	0.00000000
301575	0.00000000
25204	0.00000000
299188	1.08100000
25202	0.00000000
682192	0.19800000
498538	0.00000000
124461	0.00000000
309760	0.37500000
64360	0.00000000
64361	0.40300000
64367	0.00000000
64364	0.00000000
64365	0.00000000
24465	0.00000000
300160	0.00000000
24464	1.29000000
314164	0.00000000
297784	0.00000000
83785	0.00000000
363040	0.00000000
499951	0.00000000
299180	0.00000000
295252	0.00000000
295251	0.00000000
290370	1.17200000
363045	0.18450000
301419	0.66300000
312083	0.00000000
83830	1.14300000
304935	0.21000000
60670	0.00000000
64312	0.00000000
297872	0.00000000
298317	0.00000000
298316	0.11100000
363031	0.00000000
294783	0.98500000
363032	0.67500000
363035	0.51366667
303749	0.33300000
294789	0.00000000
679203	0.00000000
64565	0.02000000
307305	0.00000000
64314	0.00000000
687827	0.98300000
367264	1.05750000
25351	0.00000000
306994	0.50600000
307503	0.85800000
84347	0.40100000
303743	0.00000000
84348	0.00000000
84349	0.00000000
291084	0.00000000
25358	0.00000000
312316	0.10100000
500724	0.10300000
25156	0.00000000
291085	0.00000000
313304	0.00000000
299043	0.34000000
84006	0.00000000
313308	0.00000000
690139	0.43350000
25689	0.47100000
84008	0.06100000
690131	0.25100000
246273	0.00000000
690137	0.11200000
171496	0.00000000
171497	0.32100000
171494	0.24800000
171495	0.31950000
171492	0.00000000
171493	0.00000000
310644	0.57800000
310645	0.50700000
310640	0.00000000
171498	0.00000000
171499	0.13500000
304410	0.00000000
291206	0.47000000
361165	0.00000000
291209	0.30400000
361167	0.42250000
64562	0.09200000
300891	0.00000000
359959	0.30000000
301173	0.00000000
25684	0.00000000
499900	0.00000000
114552	0.00000000
114553	0.00000000
287443	0.15500000
287442	0.00000000
114557	1.47200000
114554	0.00800000
114555	0.12500000
289608	0.17400000
114558	0.00500000
114559	0.00000000
361309	0.00000000
687031	0.24700000
361301	0.91400000
361303	0.00000000
300768	0.00000000
311661	0.00000000
300763	0.42300000
686883	0.30500000
304733	0.00000000
310324	1.17966667
304735	0.33500000
499800	0.22400000
311604	0.33900000
364878	0.00000000
364879	0.00000000
314949	0.00000000
295538	0.30000000
296156	0.22300000
314942	0.15100000
314941	0.00000000
308406	0.46000000
308404	0.32300000
500901	0.00000000
500904	0.00000000
689688	0.15500000
686143	0.00000000
301388	0.00000000
292781	0.00000000
301381	0.57100000
292788	0.12300000
301384	0.00000000
80722	0.30900000
311279	1.10100000
259233	0.35700000
259237	0.24000000
25756	1.25300000
292160	0.00000000
25540	0.00000000
292168	0.37000000
297666	0.04700000
298147	0.00000000
64508	0.01400000
24500	0.00000000
25534	0.00000000
305064	0.16366667
293671	0.37666667
293783	0.48400000
25537	0.24600000
498234	0.00000000
24803	0.08300000
498945	0.39300000
307514	0.53600000
498232	0.00000000
498941	0.00000000
309570	0.35200000
64171	0.00000000
362029	0.04800000
140934	0.00000000
140937	0.00000000
499010	0.00000000
499017	0.18400000
499016	0.18700000
140933	0.18100000
140932	0.86100000
362021	0.18700000
24807	0.08100000
140939	0.35900000
140938	1.44600000
308983	0.98200000
305972	0.78600000
305600	0.00000000
24804	0.00000000
305606	0.57800000
305604	0.00000000
685504	1.98400000
502617	0.00000000
317335	0.00000000
317444	0.00000000
313539	0.25800000
170837	0.87900000
294318	0.45000000
686310	0.02200000
408217	0.00000000
304010	0.00000000
313536	0.00000000
294313	0.00000000
294312	0.36000000
289380	0.00000000
315798	0.00000000
289382	0.00000000
315758	0.11200000
289388	0.00000000
315792	0.34800000
362535	0.00000000
689995	0.00000000
362539	0.00000000
291921	0.79000000
291922	0.17150000
287722	0.30850000
291927	0.94700000
246143	0.00000000
246142	0.00000000
305861	0.53600000
246147	0.78800000
246146	0.00000000
246144	0.07500000
246149	0.03500000
83574	0.02950000
83575	0.53200000
83576	0.62500000
83577	1.19900000
360975	0.30900000
83571	0.00000000
360977	0.51900000
303523	0.00000000
114612	0.00000000
83578	0.09000000
83579	0.00000000
684199	0.00000000
84405	0.11300000
300950	0.12800000
84407	0.14400000
300955	0.37600000
84400	0.00000000
84403	0.00000000
84409	0.63100000
84408	0.18400000
316318	1.64300000
684192	0.00000000
311865	0.32400000
316312	0.45100000
316313	0.00000000
290529	0.30700000
29402	0.63500000
29403	0.00000000
450225	0.10750000
57809	0.00000000
29409	0.00000000
684516	0.00000000
314442	0.09350000
727679	0.00000000
314441	0.14400000
300656	0.03100000
311786	0.71100000
296257	0.00000000
296259	0.00450000
365981	0.20700000
29660	0.00000000
29662	0.18600000
29663	0.00000000
29665	0.00000000
29666	0.00000000
307351	0.00000000
29668	0.00000000
29669	0.00000000
689055	0.29000000
171009	1.32600000
288167	0.00000000
287871	0.00000000
288165	0.00000000
287873	0.24000000
288161	0.36500000
296587	0.00000000
79438	0.41700000
79434	0.56900000
79435	1.13300000
366531	1.73900000
366826	0.00000000
79431	0.00000000
79433	0.00000000
362831	0.33400000
64526	0.00000000
360795	0.53600000
299338	0.00000000
360797	0.19550000
360796	0.00000000
360793	0.00000000
365320	0.00000000
50552	0.00000000
681190	0.00000000
300862	0.80300000
50551	0.00000000
50556	0.40800000
50557	0.54400000
50554	0.46200000
50555	0.00000000
50558	0.24200000
310782	0.00000000
310785	0.39450000
310784	0.00000000
64527	0.00000000
305858	0.00000000
89868	0.00000000
305854	0.01150000
305853	0.07800000
305851	0.25050000
65169	0.00000000
65168	0.00000000
500225	0.08850000
500226	1.12800000
65161	0.00000000
65160	0.10900000
65166	0.26600000
65165	0.14900000
65164	0.00000000
315150	0.02100000
294252	0.06100000
315159	0.00000000
315158	0.56150000
309969	0.61033333
24667	0.00000000
24666	0.86700000
